-0.000000088891194,0.000000107060021,0.000000166738748,0.000000155855976,-0.000000156720463,-0.000000144667324,0.000000156504956,0.000000016241493,-0.000000014930896,-0.000000069028058,0.000000094395549,0.000000210297125,-0.000000117911611,-0.000000019588859,0.000000163841024,-0.000000077519699,0.000000030774971,-0.000000029443086,0.000000032424527,-0.000000066241743,-0.000000103462486,-0.000000201678678,-0.000000041761553,-0.000000035824615,0.000000026568753,-0.000000008399565,-0.000000021199758,-0.000000001981878
-0.000000156482382,-0.000000149562893,0.000000181420505,-0.000000115339554,0.000000085735419,0.000000108155983,-0.000000007332306,-0.000000031586022,-0.000000148174490,-0.000000203715137,0.000000101053940,-0.000000042822619,-0.000000018378829,0.000000216881581,-0.000000078172011,0.000000011062962,-0.000000142911071,0.000000105264311,0.000000229626344,0.000000061985582,-0.000000121668465,-0.000000086426736,-0.000000042372094,0.000000103081123,-0.000000128239521,0.000000030966288,0.000000049358954,-0.000000097952457
-0.000000006393766,0.000000093069110,0.000000022047772,0.000000121907713,-0.000000238998837,0.000000107410755,0.000000082811019,0.000000076196173,-0.000000078029561,-0.000000094318913,-0.000000047751839,0.000000015695726,0.000000034780737,0.000000049524272,0.000000079225836,0.000000070455086,0.000000122201590,0.000000161554518,0.000000079542895,0.000000198353952,-0.000000039996604,0.000000180911028,-0.000000028420061,-0.000000151767672,0.000000043105874,0.000000066125511,0.000000009801064,0.000000003369534
-0.000000080597165,-0.000000192903131,-0.000000056070515,0.000000147375547,-0.000000017489410,-0.000000105022140,0.000000036170948,-0.000000049744022,-0.000000074607377,0.000000066283419,0.000000096813097,0.000000000057818,-0.000000197364040,-0.000000148283207,-0.000000013650404,-0.000000228335217,-0.000000199070204,-0.000000032370481,-0.000000170682537,-0.000000016099407,-0.000000093985934,0.000000301663095,-0.000000116607291,0.000000027130202,-0.000000073438361,0.000000092185498,-0.000000072093378,-0.000000217905061
-0.000000398364225,0.000000081877838,0.000000204546300,-0.000000097602234,-0.000000158416623,0.000000125801640,-0.000000047594979,-0.000000100275350,-0.000000154243941,-0.000000052195477,0.000000203176125,0.000000105807594,-0.000000047687438,0.000000138331615,0.000000091132609,-0.000000097689113,0.000000124717600,0.000000036247767,0.000000019965851,0.000000005458401,-0.000000040166796,0.000000255040276,0.000000132065385,0.000000138621491,0.000000086935284,-0.000000061207354,0.000000061442325,-0.000000016044585
0.000000010974233,-0.000000163706106,-0.000000067169495,-0.000000199586965,0.000000132934823,-0.000000002149729,-0.000000101433847,-0.000000171788193,-0.000000005075166,0.000000083398260,-0.000000044681564,-0.000000125638949,0.000000028144847,-0.000000093701884,-0.000000151243969,-0.000000105721730,-0.000000123800671,-0.000000065298323,-0.000000012331138,-0.000000263488030,-0.000000157516744,-0.000000012629201,0.000000065963083,0.000000024808687,-0.000000239647834,0.000000006270830,-0.000000124733002,-0.000000088819565
-0.000000155426387,-0.000000010468794,0.000000075670327,0.000000156545625,-0.000000111771057,-0.000000000240333,0.000000048212230,-0.000000013403225,0.000000064686629,0.000000037572296,0.000000186104489,0.000000022504218,0.000000270608384,0.000000071321183,-0.000000036551323,0.000000048684216,0.000000072958057,0.000000052446706,0.000000107400530,0.000000059806329,0.000000032586483,0.000000082516980,-0.000000026235347,0.000000087731254,-0.000000061424507,0.000000355613460,-0.000000079854855,0.000000019207720
-0.000000050442865,0.000000170827204,-0.000000017038663,-0.000000179887954,-0.000000188011481,0.000000035105080,-0.000000034996520,-0.000000145183438,-0.000000076953864,-0.000000109533106,0.000000046690794,-0.000000108356131,-0.000000013305650,0.000000042728429,-0.000000047933317,0.000000028566136,-0.000000074594499,0.000000173178015,-0.000000040249957,-0.000000032455664,-0.000000016822572,0.000000132742385,-0.000000083734487,-0.000000019405180,0.000000075489675,-0.000000153581050,0.000000015492232,0.000000042508157
0.000000008623941,-0.000000094080797,-0.000000056944960,-0.000000080897657,0.000000067141788,-0.000000062143755,0.000000075520809,-0.000000094908552,0.000000164489901,0.000000101611139,0.000000043699522,-0.000000273733719,-0.000000030532717,0.000000257308241,-0.000000001731587,0.000000139128644,0.000000161940733,-0.000000111834934,-0.000000117517579,-0.000000124151922,0.000000131913891,-0.000000093622867,0.000000182169189,0.000000257776619,-0.000000141412797,-0.000000132132421,-0.000000086542134,-0.000000050587539
0.000000101221210,-0.000000006384427,0.000000004420417,-0.000000099072369,-0.000000006433073,0.000000006836675,0.000000067267784,0.000000019131868,-0.000000120714849,-0.000000039823086,-0.000000133640247,-0.000000150710324,0.000000028023502,0.000000023234703,0.000000140733066,-0.000000032341698,-0.000000168499543,-0.000000090061331,-0.000000103674693,0.000000359089461,-0.000000022591131,0.000000075421602,0.000000071982416,0.000000014287156,0.000000098752201,0.000000019998822,0.000000106462407,-0.000000087090808
0.000000201963091,-0.000000004667326,-0.000000055310070,-0.000000023944920,0.000000045381061,-0.000000001912280,-0.000000034700328,-0.000000156865506,-0.000000040519156,-0.000000178778600,0.000000122181706,-0.000000032788894,-0.000000207347650,-0.000000134357984,-0.000000020057824,0.000000006276900,0.000000055204250,0.000000120608552,0.000000006068513,0.000000000024648,-0.000000168884218,0.000000067404571,-0.000000357685007,-0.000000054811225,-0.000000253344883,0.000000077555094,0.000000155355696,0.000000140961901
0.000000013345159,-0.000000075561700,-0.000000114346837,-0.000000110894799,0.000000001445421,0.000000031534516,0.000000064924986,-0.000000184901083,0.000000098070631,-0.000000109040213,0.000000055361146,0.000000182282643,0.000000020204232,0.000000085410095,0.000000092721091,-0.000000063317786,-0.000000002025670,0.000000156450545,-0.000000148699171,-0.000000027959304,0.000000125695640,-0.000000072291931,-0.000000025670081,0.000000019072439,-0.000000103998375,0.000000069917183,0.000000226326110,0.000000040789983
0.000000346810375,0.000000103719497,0.000000075579359,-0.000000033443232,-0.000000042597874,0.000000185582702,-0.000000021089065,-0.000000036387368,-0.000000169729174,-0.000000046667034,-0.000000037072148,0.000000028260722,0.000000085612983,0.000000096492574,-0.000000091135024,-0.000000019871400,0.000000318913710,-0.000000176057281,-0.000000176154767,-0.000000048527046,-0.000000258683264,0.000000021400671,0.000000167003371,-0.000000024860785,-0.000000048258720,0.000000034003475,-0.000000108683922,0.000000023433635
0.000000127749272,-0.000000181790906,-0.000000036361327,-0.000000002079159,0.000000038586047,-0.000000015542730,0.000000104026471,0.000000065708016,-0.000000140132308,-0.000000056083653,0.000000309875580,-0.000000152225774,0.000000042525788,0.000000253096313,0.000000063937324,0.000000070140028,0.000000004770523,0.000000014783715,-0.000000151610811,-0.000000013357898,0.000000191245746,-0.000000028160268,-0.000000115828242,0.000000192564070,0.000000022495509,0.000000039462842,-0.000000012320580,-0.000000103437629
-0.000000261404052,0.000000100716599,-0.000000110892939,-0.000000049350883,-0.000000074979178,-0.000000114255890,-0.000000165061117,-0.000000086456834,0.000000021817405,-0.000000026861573,-0.000000225906302,-0.000000153208258,0.000000040579329,-0.000000104656316,-0.000000007386359,0.000000034378410,-0.000000274434658,-0.000000207243819,-0.000000000241917,-0.000000046276109,0.000000027413947,-0.000000034747781,0.000000003831724,0.000000150721514,-0.000000016280291,0.000000293085243,0.000000021369724,0.000000266573836
-0.000000014018481,0.000000034449956,-0.000000178649326,-0.000000058893344,0.000000094367573,-0.000000162123600,0.000000082776040,0.000000118218808,0.000000077919922,-0.000000080213114,-0.000000034129905,0.000000103532746,0.000000050069908,0.000000078499295,-0.000000182002114,0.000000143516670,-0.000000171105145,-0.000000183056802,-0.000000098393639,0.000000045875062,-0.000000038166719,-0.000000006019277,0.000000063099259,0.000000134176932,0.000000037605197,-0.000000084511019,-0.000000126626603,-0.000000224494202
-0.000000112309356,0.000000159866136,-0.000000256546457,-0.000000022863493,-0.000000318632421,-0.000000165708024,0.000000035501231,-0.000000048495361,0.000000013209699,0.000000146582669,-0.000000102907410,-0.000000006648722,-0.000000112298552,-0.000000006999513,0.000000129218322,0.000000031225152,-0.000000053246487,0.000000085837296,-0.000000140333703,-0.000000186380324,0.000000183340547,0.000000173772782,0.000000022225198,0.000000018063265,-0.000000240452656,0.000000136337836,-0.000000118411337,0.000000158765440
0.000000027724198,-0.000000109282658,-0.000000165680981,0.000000141600330,-0.000000044143468,-0.000000093118045,0.000000030251437,0.000000028170105,0.000000024959416,0.000000073028651,-0.000000150325854,0.000000151594592,-0.000000160514089,-0.000000025596818,0.000000087227804,-0.000000096730884,0.000000022634186,0.000000263685556,0.000000226082348,-0.000000036874403,-0.000000189897278,-0.000000132344819,0.000000321330397,0.000000006227059,-0.000000074458072,0.000000045893846,0.000000059074646,-0.000000049811364
