0.000000198307753,0.000000025095157,-0.000000162805267,-0.000000120626056,-0.000000155867369,0.000000052824683,0.000000177042183,-0.000000066199047,0.000000100948017,-0.000000171511153,0.000000205709182,-0.000000001494029,-0.000000137797114,-0.000000052464394,-0.000000117712523,0.000000178249431,0.000000011082080,-0.000000007127236,-0.000000140940760,0.000000146392043,-0.000000227176890,0.000000183089727,0.000000018700864,0.000000036553929,-0.000000098348096,-0.000000091101748,0.000000006016510,0.000000178675417
-0.000000165617446,0.000000097486790,0.000000019396605,0.000000045934115,0.000000252562169,-0.000000022512949,0.000000072904631,-0.000000055532670,-0.000000048993191,-0.000000249980221,0.000000144964124,-0.000000016117377,0.000000111136312,-0.000000135818591,0.000000052852682,0.000000090083209,0.000000068164389,0.000000055561897,0.000000063743911,0.000000008178454,0.000000076572337,-0.000000031304584,0.000000074241828,-0.000000170111775,-0.000000015573198,-0.000000006621411,0.000000106987309,-0.000000006665238
0.000000094707598,-0.000000051641496,-0.000000184163038,-0.000000164800089,0.000000039319333,0.000000042965425,0.000000102441775,0.000000043847047,-0.000000011586691,-0.000000175087851,-0.000000033502218,0.000000166329914,-0.000000013214400,-0.000000127698514,0.000000102882466,0.000000158283670,0.000000070485515,0.000000108714634,0.000000000973002,-0.000000019342415,-0.000000073519812,-0.000000023879725,-0.000000165005814,-0.000000119880792,0.000000249526106,-0.000000059632553,0.000000155307946,0.000000022924969
0.000000093946004,-0.000000125831368,0.000000063729426,0.000000089821085,-0.000000227588874,-0.000000175232812,-0.000000032247214,0.000000020138872,0.000000002244233,-0.000000132661853,0.000000029916538,-0.000000035737788,0.000000044486647,0.000000076851930,0.000000077276084,0.000000085504937,-0.000000037302460,0.000000037327581,-0.000000018507598,0.000000003687880,0.000000057735544,0.000000098882269,0.000000093102500,-0.000000069271414,-0.000000102940089,0.000000006105594,-0.000000055103785,-0.000000012462327
-0.000000000698346,-0.000000070192767,-0.000000005604549,-0.000000096902916,-0.000000200270151,-0.000000015584355,0.000000009710748,0.000000004600569,0.000000217401393,0.000000018126273,-0.000000214110326,-0.000000082130442,0.000000102034177,-0.000000061138496,-0.000000067615073,0.000000045281908,-0.000000180706607,0.000000034570457,0.000000003980081,0.000000031837430,-0.000000069364782,-0.000000329361477,-0.000000112804737,0.000000059474573,0.000000043137565,-0.000000031519356,-0.000000005084583,0.000000084977268
-0.000000029275586,-0.000000074330829,-0.000000104561783,0.000000086990492,-0.000000120939244,-0.000000018802567,-0.000000044387239,-0.000000022781994,-0.000000075525112,0.000000040962403,0.000000020755949,0.000000233735574,0.000000183200600,-0.000000104599171,0.000000040727928,0.000000089015331,-0.000000107469836,0.000000006961122,0.000000002710776,-0.000000213954573,0.000000130016613,0.000000069097471,0.000000292110612,0.000000016833562,-0.000000147991849,-0.000000036711919,0.000000062460658,0.000000086606929
-0.000000043062284,0.000000090940498,0.000000033231769,-0.000000287525786,-0.000000037219569,-0.000000070712595,0.000000106239099,-0.000000055726337,-0.000000038345033,0.000000190069792,0.000000100386151,0.000000072323326,-0.000000112178448,-0.000000010761572,0.000000014374229,0.000000128758807,-0.000000000808790,0.000000045456149,0.000000051753893,-0.000000040779177,0.000000112907245,0.000000168053514,0.000000022032165,0.000000058671399,0.000000210434094,0.000000022019160,-0.000000007115256,-0.000000009352230
-0.000000008687182,0.000000063285923,0.000000179336284,-0.000000059294367,0.000000010999182,0.000000071839961,0.000000235665991,-0.000000024868495,0.000000055060704,-0.000000010392586,-0.000000147511495,0.000000104777972,-0.000000025250530,-0.000000057197388,0.000000048352360,-0.000000156013684,0.000000033869680,0.000000092492115,-0.000000038736613,0.000000035913213,-0.000000020308412,-0.000000075438889,0.000000062060725,0.000000173864433,-0.000000072749892,0.000000111302906,-0.000000130493613,-0.000000090673316
-0.000000129951255,-0.000000003418111,0.000000043191995,-0.000000124209837,-0.000000050351081,0.000000043436718,0.000000088559353,-0.000000017039669,0.000000083911323,-0.000000163558440,-0.000000050161101,-0.000000041578262,-0.000000184345828,0.000000015624449,0.000000157281490,-0.000000164747923,-0.000000157152456,-0.000000087157357,0.000000038661389,-0.000000021464152,0.000000002758314,-0.000000052450990,0.000000128462426,0.000000090101437,0.000000116032207,0.000000036743772,0.000000129765661,0.000000082455815
0.000000025658453,0.000000009862465,-0.000000050736396,-0.000000131811548,-0.000000043578985,0.000000143492798,-0.000000144544266,-0.000000039659928,0.000000016256687,-0.000000104675608,0.000000028405085,0.000000038042255,0.000000087566251,-0.000000075980994,-0.000000081536215,0.000000026984095,0.000000030794672,-0.000000104991467,-0.000000069786292,-0.000000122244452,-0.000000023091087,0.000000060643171,0.000000035349779,-0.000000011527900,-0.000000035750747,-0.000000225930806,0.000000093329326,0.000000014163302
-0.000000000065275,-0.000000079873917,0.000000034868669,0.000000084946399,0.000000052907665,-0.000000108731493,0.000000130593311,0.000000114276637,-0.000000039839487,-0.000000069530128,-0.000000042528576,0.000000252295986,-0.000000029667183,0.000000043366421,-0.000000028735514,0.000000007711745,-0.000000096062339,-0.000000236050830,0.000000131865835,0.000000053475132,-0.000000015515131,0.000000029063042,0.000000113246063,-0.000000150294971,0.000000037292773,0.000000091934201,-0.000000045302762,0.000000116119763
0.000000158786530,-0.000000132677619,0.000000016914758,0.000000050721073,0.000000017006400,0.000000043755518,0.000000027955648,-0.000000030295280,-0.000000119637172,0.000000043880987,0.000000053211069,-0.000000155198584,-0.000000079490836,0.000000099005141,-0.000000071832121,0.000000101625337,-0.000000146734195,-0.000000088448513,0.000000073126999,0.000000068784310,-0.000000028293825,-0.000000096894363,0.000000072093523,0.000000209220243,-0.000000066283940,-0.000000088892047,0.000000163781737,-0.000000086838394
0.000000192461766,-0.000000208703735,-0.000000134855178,-0.000000086750127,-0.000000065608321,0.000000088378606,0.000000010320093,0.000000061698044,-0.000000225338020,-0.000000075968293,0.000000138390740,-0.000000026199309,-0.000000015634619,-0.000000096138582,-0.000000004378994,-0.000000073390225,0.000000086882931,-0.000000221298331,0.000000026973955,0.000000035362005,-0.000000001767159,-0.000000228741893,-0.000000062240365,0.000000014876323,-0.000000097174540,0.000000131962406,-0.000000072826417,-0.000000124252319
-0.000000070603961,-0.000000060526078,-0.000000157813072,0.000000083792401,-0.000000121158483,0.000000076470237,0.000000026973898,0.000000073752693,-0.000000018052593,0.000000134493892,0.000000131563759,0.000000314831338,-0.000000061830557,0.000000100652468,0.000000041841386,-0.000000066581008,0.000000197479812,0.000000250829739,0.000000011466417,-0.000000162962299,-0.000000033849295,-0.000000001713553,0.000000057862930,0.000000008953747,0.000000063132519,0.000000071138301,0.000000031130882,-0.000000037911609
0.000000106927729,0.000000115280682,0.000000097952210,0.000000164349139,-0.000000087532556,0.000000074783740,-0.000000230558541,0.000000034849898,-0.000000030525637,0.000000041559808,0.000000184926140,0.000000051950119,-0.000000071219161,-0.000000048256884,0.000000016278126,0.000000054469570,0.000000167830038,0.000000080196878,0.000000021855816,0.000000065122378,0.000000191072901,0.000000121148688,-0.000000039132197,0.000000089069255,-0.000000044352086,-0.000000215704026,-0.000000001367353,-0.000000063784868
-0.000000075485037,-0.000000201907572,-0.000000037622915,0.000000064160177,-0.000000103431965,-0.000000073575867,0.000000103130374,-0.000000010869825,0.000000048704473,-0.000000074292872,-0.000000049938632,0.000000059407722,-0.000000038201332,0.000000008803585,0.000000112507510,0.000000231374385,0.000000069621194,-0.000000082160580,0.000000087123303,0.000000086762942,0.000000125915655,0.000000155741871,-0.000000014639460,-0.000000097248255,-0.000000002826909,-0.000000146257017,-0.000000209876629,0.000000105785919
0.000000115132474,-0.000000020058719,-0.000000239911042,-0.000000199916086,-0.000000108741934,0.000000008986664,0.000000127393954,0.000000053850687,0.000000121535147,-0.000000076849652,0.000000110675799,-0.000000054892156,0.000000185196347,-0.000000210862259,-0.000000142932703,0.000000087960355,0.000000005718296,0.000000220639692,-0.000000113716800,-0.000000031800744,0.000000045816657,0.000000051859320,0.000000017994302,-0.000000218760484,0.000000079781882,0.000000223590702,-0.000000123323275,-0.000000167304468
0.000000014736758,-0.000000051816570,-0.000000031574826,0.000000057582903,-0.000000183338599,-0.000000050763776,0.000000051106915,0.000000084665336,0.000000047852611,-0.000000108733835,-0.000000036301056,-0.000000083484637,-0.000000236803214,-0.000000249442766,-0.000000038460454,0.000000047011225,-0.000000114979310,-0.000000139344227,-0.000000195549019,-0.000000036921894,0.000000034373474,-0.000000024463098,-0.000000069163273,-0.000000107794567,-0.000000126612204,0.000000089686039,-0.000000111875324,0.000000136238046
