-0.000000285315412,-0.000000146266577,-0.000000046961682,-0.000000125610931,-0.000000202470755,-0.000000128490042,0.000000104473101,-0.000000015678949,-0.000000028079974,0.000000099015742,0.000000182757052,-0.000000095276814,0.000000075001433,0.000000246263727,-0.000000073812501,0.000000043686209,-0.000000082415314,0.000000167758142,0.000000078957579,0.000000061894172,0.000000047489704,-0.000000010242696,-0.000000026161257,0.000000030468984,-0.000000165162849,-0.000000026495967,-0.000000125514031,-0.000000034589131
-0.000000065341166,0.000000173496548,0.000000039874468,0.000000005370378,0.000000122636879,-0.000000049448384,-0.000000222941141,-0.000000043976637,-0.000000140606692,0.000000071782654,-0.000000008694016,-0.000000015971317,-0.000000022337546,0.000000064621548,0.000000125745230,-0.000000047432986,0.000000060376389,-0.000000227289289,0.000000086501370,0.000000226892406,0.000000047953116,0.000000107282797,-0.000000168085886,0.000000017345833,-0.000000105127665,0.000000010753291,0.000000149407919,0.000000162834952
0.000000085837611,-0.000000059319013,0.000000129734968,0.000000050914193,0.000000210591324,-0.000000086517691,0.000000095106242,-0.000000117048217,0.000000152829589,0.000000220765122,-0.000000109366343,0.000000051572534,-0.000000206218202,-0.000000076025949,-0.000000033445888,0.000000280700625,0.000000159015770,0.000000111032394,-0.000000064633284,-0.000000010314976,-0.000000104387787,0.000000246092427,-0.000000089999832,0.000000077427302,-0.000000014660165,0.000000118394571,-0.000000135242809,0.000000104832345
-0.000000053019461,0.000000116401794,0.000000169837333,0.000000007357441,0.000000073723552,-0.000000009287517,-0.000000043436457,-0.000000044614048,0.000000056455113,0.000000077506535,0.000000138954834,-0.000000141360018,0.000000200331620,-0.000000013289592,0.000000160117000,-0.000000022778093,0.000000010543990,-0.000000133151173,0.000000290887634,0.000000105474526,0.000000065154002,0.000000201871907,-0.000000023197486,-0.000000029944097,-0.000000093827570,0.000000082338903,0.000000091031846,-0.000000182349958
-0.000000136006321,0.000000052007969,0.000000023689190,-0.000000110412987,-0.000000207064654,-0.000000053354611,-0.000000005966197,-0.000000011039382,0.000000072727362,-0.000000169767996,-0.000000056746088,0.000000008001900,-0.000000097766262,0.000000064119960,0.000000140755268,0.000000112118297,-0.000000196485758,-0.000000155484699,-0.000000064825613,-0.000000071466078,-0.000000108767528,0.000000153185534,0.000000083656020,0.000000099540624,-0.000000005226636,-0.000000082713072,-0.000000204460586,-0.000000081047824
0.000000166687455,0.000000168352550,-0.000000056566424,-0.000000000322111,0.000000048462984,-0.000000008232515,0.000000041382450,0.000000121708271,0.000000150496866,-0.000000139092466,-0.000000055161267,0.000000172336119,0.000000016312320,-0.000000005595723,0.000000164094635,0.000000141149489,0.000000042598309,-0.000000125624197,-0.000000017896180,-0.000000126214198,0.000000117754433,-0.000000016547387,-0.000000071690975,0.000000063348518,0.000000144715105,0.000000015155146,0.000000026132075,0.000000070646302
0.000000121422655,-0.000000023085134,0.000000102160773,0.000000092673112,-0.000000001431472,0.000000009514395,-0.000000042633274,0.000000236604483,0.000000087078162,-0.000000208537166,0.000000045851209,0.000000102460486,-0.000000051776398,0.000000048072805,-0.000000087669170,0.000000001350907,-0.000000155577668,0.000000078566114,0.000000072746910,-0.000000139705328,-0.000000048998039,0.000000240844532,-0.000000144487816,-0.000000178120553,0.000000105223798,-0.000000062451998,0.000000075797493,0.000000160464662
-0.000000025939278,0.000000027972554,-0.000000082302468,-0.000000170939332,0.000000224676253,-0.000000156634932,0.000000098670279,0.000000160310012,-0.000000140913857,0.000000270261738,0.000000021190791,-0.000000008182872,0.000000012465549,0.000000055531936,-0.000000064357802,0.000000066956875,-0.000000085179943,0.000000152352515,-0.000000091709870,0.000000081557569,0.000000262159867,-0.000000040680566,-0.000000003050709,0.000000110210633,-0.000000131440128,-0.000000003948930,0.000000167924446,0.000000058616028
0.000000102692466,0.000000027766977,-0.000000004755920,-0.000000081780810,-0.000000025025890,-0.000000180544125,-0.000000070176372,-0.000000030776482,0.000000180281684,0.000000150224911,0.000000200702386,0.000000114197108,0.000000088742160,0.000000026861742,0.000000063754118,-0.000000088215947,-0.000000157382351,0.000000159331816,0.000000192841995,0.000000024836254,0.000000076308861,0.000000111535678,0.000000002112701,-0.000000138880019,-0.000000076797843,0.000000144232444,0.000000037977242,-0.000000053852624
0.000000029376068,-0.000000042261614,-0.000000048590266,-0.000000020587608,-0.000000091261796,0.000000056338705,0.000000018359480,0.000000017554897,-0.000000033614066,0.000000211607997,0.000000021337491,0.000000123453505,-0.000000042257690,-0.000000062090478,0.000000086715713,0.000000005486958,0.000000050844649,0.000000024100057,0.000000041268398,-0.000000030431342,0.000000083790669,0.000000024608355,0.000000094446695,0.000000071839256,-0.000000175975808,0.000000018612682,-0.000000085723203,-0.000000209068275
0.000000066375683,0.000000052332712,0.000000162734742,0.000000114881912,-0.000000225014413,0.000000018590569,0.000000244140194,0.000000096169224,-0.000000043780636,-0.000000075939187,0.000000011052355,0.000000161882868,-0.000000092268192,0.000000112118226,0.000000084567085,-0.000000112060025,0.000000113297918,0.000000113659233,0.000000061780166,0.000000022559860,-0.000000141576583,-0.000000285396240,0.000000079996324,-0.000000055381437,0.000000081330791,0.000000113204803,0.000000085518550,0.000000041978549
0.000000085022334,0.000000082849570,-0.000000061401563,-0.000000179024382,-0.000000162671254,0.000000048595378,0.000000163949597,0.000000147523351,-0.000000116761263,-0.000000002019607,-0.000000071097927,-0.000000180114707,0.000000063911817,-0.000000246470860,0.000000056275951,0.000000013962459,0.000000071742116,-0.000000003369614,0.000000220499065,0.000000028606720,0.000000059723291,-0.000000156786295,-0.000000008708851,-0.000000132230687,0.000000033749258,-0.000000005132862,-0.000000151981682,0.000000112881211
-0.000000151220626,0.000000049460332,0.000000298025318,-0.000000151505075,0.000000032852493,-0.000000044060662,-0.000000013760107,0.000000091634549,-0.000000024930449,-0.000000156281002,0.000000132023857,-0.000000044685542,-0.000000086379215,-0.000000009903471,-0.000000105638306,0.000000103208029,0.000000189209287,-0.000000127296383,-0.000000176181821,-0.000000150571431,0.000000044679210,-0.000000144603652,0.000000166192231,-0.000000128988619,-0.000000037359141,-0.000000098696294,-0.000000085535786,-0.000000079769896
-0.000000170689217,-0.000000065845381,-0.000000022459386,0.000000029687031,0.000000081863909,0.000000029888407,-0.000000068154067,0.000000178620628,0.000000134917157,-0.000000119217267,0.000000160557885,-0.000000096319616,-0.000000021420827,0.000000190827027,-0.000000018152904,0.000000160482902,-0.000000128754028,0.000000105652783,-0.000000113859290,-0.000000021336590,0.000000081083595,0.000000089890438,-0.000000164212429,0.000000162615924,0.000000081248113,-0.000000038771364,0.000000137419403,0.000000231245805
