-0.000000051135482,0.000000037087889,0.000000206454046,0.000000023950675,-0.000000123203397,-0.000000096904280,-0.000000267271896,0.000000241163277,0.000000007037484,-0.000000039525122,0.000000023183889,0.000000045118912,-0.000000006652790,-0.000000102125659,0.000000195872930,0.000000055534246,0.000000127166256,-0.000000290066553,-0.000000109914340,0.000000146948791,0.000000194567675,0.000000042680573,0.000000154701024,-0.000000041721360,-0.000000080363661,0.000000017032232,-0.000000063147448,-0.000000125144472
0.000000082885600,0.000000010297069,-0.000000131709883,0.000000013820195,-0.000000065171319,-0.000000132329360,0.000000163633296,-0.000000148580595,0.000000029336146,0.000000066871493,-0.000000009245149,-0.000000011088310,-0.000000032183659,-0.000000173662426,-0.000000248416488,-0.000000074253663,-0.000000019257293,0.000000065640213,0.000000015307435,0.000000026407080,0.000000029291520,0.000000006389122,0.000000129195872,0.000000139340770,-0.000000000206617,0.000000072366611,0.000000082885570,-0.000000008821343
0.000000084327507,-0.000000166745934,-0.000000063044770,0.000000140841374,-0.000000165197405,-0.000000049917099,0.000000000118504,0.000000039308020,-0.000000097025642,-0.000000231268463,-0.000000007174234,0.000000005637404,-0.000000200592981,0.000000099377131,0.000000113570185,-0.000000079674188,-0.000000020327626,-0.000000010864002,0.000000005277486,-0.000000059732086,0.000000152301017,0.000000137631963,0.000000038010340,-0.000000119713339,0.000000098441574,0.000000198273462,-0.000000039930090,0.000000132053352
0.000000029216001,0.000000050205737,-0.000000123990631,0.000000047821457,0.000000074555655,0.000000004327096,-0.000000048603572,-0.000000036034628,0.000000157370779,-0.000000140081829,0.000000077745449,-0.000000066370824,0.000000114409377,-0.000000226706257,0.000000059251430,0.000000156856634,0.000000009472178,0.000000060285857,-0.000000036600957,0.000000039215071,-0.000000066392532,0.000000095903923,-0.000000176625458,0.000000075435164,0.000000058040453,-0.000000026486052,-0.000000026729934,0.000000139514689
-0.000000049904958,-0.000000228453523,-0.000000221652515,0.000000042190839,0.000000245431278,-0.000000031272587,-0.000000111830016,0.000000083484970,-0.000000048508967,0.000000278771967,0.000000056306155,-0.000000104180113,-0.000000249660404,0.000000114116119,0.000000009290034,-0.000000084011524,-0.000000060783181,-0.000000184485490,-0.000000094039636,0.000000055013095,-0.000000032192468,0.000000069228585,0.000000225640256,0.000000216716755,0.000000069412897,-0.000000006485146,-0.000000190907317,0.000000039079898
-0.000000183757350,-0.000000011245858,-0.000000253280604,0.000000091293678,-0.000000075408485,-0.000000071563662,0.000000004927377,-0.000000179561425,-0.000000085798403,0.000000148622326,0.000000145332311,-0.000000032863963,0.000000143627613,-0.000000158705143,0.000000140440137,-0.000000121940509,-0.000000067269422,-0.000000203174040,-0.000000033820800,0.000000032155234,-0.000000048918688,-0.000000138914508,-0.000000083848286,-0.000000106966912,0.000000025813386,0.000000144270851,-0.000000115723672,0.000000005064519
0.000000148935420,-0.000000036509973,-0.000000191887125,0.000000025428884,-0.000000102600414,-0.000000068238779,-0.000000138981536,-0.000000162739975,-0.000000298855091,-0.000000015746915,0.000000045432802,0.000000058832413,-0.000000082670969,-0.000000102748424,0.000000159174511,-0.000000279176151,0.000000018014214,0.000000048677333,0.000000149737305,0.000000070144265,0.000000099783746,0.000000102902648,0.000000166708202,0.000000153016242,0.000000109901423,0.000000156506323,-0.000000037599521,0.000000121987286
0.000000152545195,-0.000000038922819,-0.000000043211175,-0.000000076565384,0.000000062286284,0.000000119018381,0.000000066308710,-0.000000036888015,0.000000054826634,0.000000170461503,-0.000000120051292,0.000000007664133,0.000000047818842,0.000000105172722,-0.000000023216797,0.000000075152185,0.000000153083197,-0.000000025735993,-0.000000104942779,0.000000018581473,0.000000161974604,0.000000034628357,-0.000000018314568,0.000000095827550,-0.000000260987999,0.000000178551890,0.000000070407809,0.000000193235252
-0.000000132303150,-0.000000013281548,-0.000000303533847,-0.000000002116767,0.000000102862810,-0.000000020889519,0.000000079780167,-0.000000045251439,-0.000000039109042,-0.000000126376124,0.000000038886838,0.000000063325709,0.000000005039463,0.000000018796642,-0.000000032187934,-0.000000058188530,-0.000000034130272,0.000000225251150,-0.000000007107566,-0.000000075897281,0.000000068133733,-0.000000019342153,-0.000000144575782,0.000000091526350,0.000000103521296,-0.000000117841372,-0.000000137336412,0.000000185381121
-0.000000155930184,0.000000086178833,-0.000000166438676,0.000000066618138,-0.000000190288323,-0.000000067464938,-0.000000124991394,-0.000000216072737,0.000000136756749,-0.000000133851856,0.000000163400583,0.000000081661929,-0.000000101297530,0.000000080289736,0.000000069864269,0.000000013588727,0.000000071015306,-0.000000015736739,-0.000000060130417,0.000000015917741,-0.000000084844435,-0.000000014375868,0.000000190564594,-0.000000062727496,-0.000000135237499,-0.000000044832256,0.000000068269885,-0.000000021563453
0.000000062408525,0.000000048900954,0.000000012835143,0.000000069844262,-0.000000112662420,-0.000000120944567,0.000000158799820,-0.000000069998085,-0.000000072222911,0.000000087776803,0.000000098879936,0.000000125537181,-0.000000036226540,0.000000107787786,-0.000000071652351,0.000000021101372,0.000000262690143,0.000000001864102,0.000000100521602,-0.000000163842999,0.000000076405913,0.000000134151830,0.000000177390280,-0.000000069533998,-0.000000335447656,0.000000003998958,-0.000000040936944,-0.000000111982480
-0.000000011824018,0.000000114246039,-0.000000005340031,-0.000000022073636,-0.000000064443068,0.000000173955177,-0.000000220773969,0.000000022505583,0.000000041906386,0.000000190848408,-0.000000052817088,0.000000033194899,0.000000001509462,-0.000000044919453,0.000000096565570,-0.000000170444321,0.000000159018970,-0.000000011451970,-0.000000044834203,0.000000081246022,-0.000000081589708,0.000000053603720,0.000000078357734,-0.000000001079729,-0.000000080710413,0.000000066928720,-0.000000004711393,-0.000000079234512
0.000000177130939,-0.000000141758375,0.000000012698155,0.000000119789519,0.000000117642432,0.000000016121887,0.000000060228751,0.000000090800451,0.000000100965854,-0.000000133390406,-0.000000029242267,0.000000076611081,-0.000000089084880,-0.000000016212678,0.000000002026747,0.000000109322035,-0.000000042104314,0.000000176900969,0.000000000695007,0.000000098912346,0.000000109695508,0.000000112501079,-0.000000051987738,0.000000105425010,-0.000000105535878,-0.000000064521339,-0.000000190802557,-0.000000113413507
0.000000183064654,0.000000148740847,0.000000100273417,-0.000000029985932,-0.000000056013058,0.000000095275164,-0.000000030782940,-0.000000009416344,-0.000000043620970,0.000000032155951,0.000000095596178,-0.000000148617075,0.000000144609901,0.000000110824863,-0.000000197926870,-0.000000162817377,-0.000000023899449,0.000000117300813,0.000000004336389,-0.000000046836538,0.000000053137147,0.000000095269935,0.000000007070205,-0.000000078903083,0.000000128683514,0.000000082256570,-0.000000067902221,-0.000000041409675
-0.000000174716325,-0.000000074403756,-0.000000005484700,-0.000000055996340,0.000000075112182,-0.000000041420731,0.000000110311064,0.000000013888367,-0.000000048926230,-0.000000009093321,0.000000034316307,0.000000002536939,0.000000068561726,-0.000000220836423,-0.000000048672037,0.000000181351480,0.000000101433325,-0.000000164799990,0.000000109182272,-0.000000037986531,0.000000092484631,0.000000062247098,0.000000028164566,-0.000000088660994,-0.000000180958914,0.000000157516246,-0.000000031302476,0.000000187742159
-0.000000003591733,-0.000000112846242,0.000000133786062,0.000000188715943,0.000000137855073,0.000000203922550,0.000000017266534,0.000000029277955,-0.000000051054309,-0.000000024053086,-0.000000002753860,-0.000000163264883,-0.000000133309998,-0.000000047467414,0.000000062208465,0.000000026153740,-0.000000098937700,-0.000000031416516,-0.000000061515339,0.000000201472549,0.000000137109013,0.000000183205731,0.000000039119855,0.000000030905320,0.000000144702533,0.000000002776152,0.000000029765003,-0.000000070678353
0.000000042515737,-0.000000115002228,-0.000000104803364,0.000000004805820,-0.000000141704719,0.000000114526368,-0.000000051586774,-0.000000062415051,0.000000083647218,-0.000000115473787,-0.000000050498770,-0.000000201193201,0.000000092977953,0.000000194363107,-0.000000173999429,0.000000004879327,-0.000000160226292,-0.000000056005152,0.000000052838281,-0.000000148498840,-0.000000068165552,-0.000000197263028,0.000000085636469,-0.000000172782110,-0.000000025866998,-0.000000134298726,-0.000000065759876,-0.000000038529918
0.000000044062282,-0.000000054338655,0.000000041069384,-0.000000071224801,-0.000000029404363,0.000000342724315,-0.000000007491270,-0.000000077539462,-0.000000133047064,0.000000091265872,-0.000000062457992,-0.000000118643830,0.000000183894959,0.000000043182506,-0.000000030511533,0.000000008717081,-0.000000128215397,0.000000097932860,0.000000000216004,-0.000000097107474,0.000000040873467,0.000000012939408,0.000000017311216,0.000000131161361,0.000000011192649,-0.000000042994518,-0.000000089247934,0.000000018858131
