0.000000098332676,-0.000000187489759,0.000000023415620,-0.000000033219782,-0.000000028142081,-0.000000170602796,-0.000000167249870,-0.000000166546581,-0.000000015687726,-0.000000083052026,0.000000081106198,0.000000104097864,0.000000011148327,-0.000000021994693,-0.000000252223160,0.000000051519446,0.000000116399125,-0.000000139979577,-0.000000063946135,0.000000083070286,0.000000049780581,0.000000099626642,0.000000127812136,-0.000000100585206,0.000000136956672,0.000000179752430,0.000000037708196,0.000000003364261
-0.000000154447365,-0.000000006096825,-0.000000029068443,0.000000075893528,0.000000008965862,-0.000000036944275,-0.000000139299945,-0.000000019319461,0.000000069307864,-0.000000078813166,0.000000126207853,0.000000164625638,-0.000000169731553,0.000000010093828,0.000000047511839,0.000000099938067,0.000000195863768,0.000000036914572,-0.000000016984383,0.000000110484346,0.000000036993918,0.000000052289876,-0.000000065722477,-0.000000092882857,-0.000000097225087,-0.000000028468000,0.000000057995901,0.000000032893493
0.000000016532808,-0.000000141289975,0.000000004015966,0.000000120935974,0.000000058226640,-0.000000075138633,-0.000000056376706,0.000000168079497,0.000000029139445,0.000000015400731,0.000000074896256,0.000000041279018,0.000000031466720,-0.000000026918533,-0.000000187521056,0.000000176105994,-0.000000027144740,0.000000079341525,-0.000000078926368,0.000000290675986,-0.000000160383749,-0.000000126022262,0.000000144521191,-0.000000008676412,-0.000000052710970,-0.000000179531297,0.000000008298168,-0.000000084831906
0.000000042424010,0.000000037464511,0.000000002245146,-0.000000084345048,0.000000041152065,-0.000000189652107,-0.000000088381521,0.000000043303786,-0.000000018130613,-0.000000114993643,-0.000000034844515,-0.000000060422250,-0.000000085122346,0.000000096046216,-0.000000017334370,0.000000120488784,0.000000197177565,-0.000000145689797,-0.000000031029035,0.000000034176356,-0.000000232637524,0.000000064664280,0.000000080448266,0.000000164839523,-0.000000035888832,-0.000000188231042,-0.000000152972809,-0.000000174022179
-0.000000054356216,0.000000097333241,-0.000000085752469,-0.000000023566186,-0.000000166575523,-0.000000175229154,0.000000109783768,0.000000142156199,-0.000000009246211,0.000000147815836,-0.000000012719529,-0.000000024135196,0.000000165438854,0.000000180541205,0.000000015764922,0.000000114287755,0.000000067129914,0.000000044851515,0.000000163527823,-0.000000151968004,-0.000000108871588,0.000000137437279,-0.000000049743949,0.000000055300866,0.000000091065050,0.000000049047503,0.000000114957449,-0.000000126167359
-0.000000100100119,0.000000079453972,-0.000000048150036,-0.000000048789218,0.000000017516665,0.000000012333219,0.000000003969419,-0.000000194068586,-0.000000029745089,-0.000000008093402,0.000000090831546,-0.000000005740425,-0.000000071833274,-0.000000051570729,-0.000000027035408,-0.000000066579396,-0.000000008134835,-0.000000042698984,0.000000096438419,-0.000000046620350,0.000000108175654,0.000000110152439,-0.000000070766574,-0.000000086637852,-0.000000047127278,0.000000095394036,-0.000000122897034,-0.000000012939333
0.000000047435427,0.000000269744997,0.000000137270890,0.000000150349708,0.000000073091523,0.000000183019842,-0.000000015202805,0.000000071070980,0.000000111391739,0.000000081131935,-0.000000210650374,-0.000000149624089,0.000000183128057,-0.000000139444572,-0.000000100764176,0.000000096697124,0.000000006555837,-0.000000027238550,0.000000200115330,-0.000000177066057,0.000000032299720,-0.000000126407436,0.000000107649380,-0.000000185521262,-0.000000032076178,-0.000000155105250,0.000000177022853,-0.000000148975232
0.000000008183401,0.000000043500982,0.000000010309696,-0.000000100263257,0.000000100139020,0.000000227221325,0.000000144505416,0.000000225307037,-0.000000090224604,-0.000000193778597,-0.000000021401911,-0.000000094400452,0.000000009976203,-0.000000011544618,0.000000317997534,0.000000096599893,0.000000076255802,-0.000000062406323,-0.000000045457320,-0.000000157074795,0.000000135744369,0.000000138730562,-0.000000115146082,0.000000059961340,0.000000255131384,0.000000063532298,0.000000119129723,-0.000000132623806
-0.000000187182332,0.000000076782887,-0.000000236323574,0.000000023743416,-0.000000179813572,-0.000000154215151,-0.000000137473835,0.000000087506384,0.000000164976834,-0.000000114077142,0.000000074567127,-0.000000071051028,0.000000102055779,0.000000033477837,-0.000000005622435,0.000000081506858,0.000000162492649,-0.000000155741030,-0.000000068297033,-0.000000022678297,-0.000000226427956,-0.000000110795483,0.000000132539867,0.000000103627596,0.000000046365743,-0.000000004799523,0.000000038665474,0.000000062527652
-0.000000071863919,0.000000291265357,0.000000111976442,-0.000000058556495,0.000000069679708,0.000000072027331,0.000000145317645,-0.000000098177813,-0.000000172842049,-0.000000021899050,0.000000250729825,0.000000019973004,-0.000000187293636,-0.000000035150209,0.000000011503190,0.000000037095999,-0.000000007203189,-0.000000144784653,0.000000051726174,-0.000000062379315,0.000000054036290,-0.000000291692838,-0.000000082464996,0.000000170346714,-0.000000081512144,0.000000085703989,-0.000000039088955,0.000000164181956
-0.000000120234561,-0.000000045673357,0.000000066148395,0.000000104889829,-0.000000005664124,-0.000000171215236,-0.000000002142028,-0.000000177975771,0.000000038103116,0.000000076708261,0.000000068430023,-0.000000154811482,-0.000000032187061,-0.000000221262948,-0.000000001914461,-0.000000121691514,-0.000000034318732,-0.000000073324266,0.000000051597785,-0.000000103405335,-0.000000010206968,0.000000089157710,0.000000170965987,-0.000000062091829,-0.000000164670085,0.000000016078834,-0.000000082221577,0.000000063992543
-0.000000181061206,0.000000118743458,-0.000000078358001,-0.000000096757404,0.000000034104084,0.000000107472307,0.000000220376445,0.000000023325667,0.000000174924082,-0.000000198521255,-0.000000179868081,-0.000000018098905,-0.000000002529604,-0.000000019138785,-0.000000056763221,-0.000000054311145,-0.000000088253878,0.000000173490491,0.000000040974355,-0.000000143063154,-0.000000004093959,-0.000000019757768,-0.000000135438703,0.000000100947368,0.000000077690704,0.000000115681946,0.000000215255617,-0.000000107853184
0.000000212519647,0.000000072628870,-0.000000041694877,-0.000000235331630,0.000000096163796,0.000000115225130,0.000000114321629,0.000000084070245,-0.000000018198778,-0.000000001374661,0.000000106776917,0.000000131176566,0.000000082519504,-0.000000074265687,0.000000001389580,0.000000012117787,0.000000096258534,-0.000000063479577,0.000000049827017,0.000000134144118,0.000000121099419,0.000000072110264,-0.000000040574599,0.000000014948569,-0.000000041711105,-0.000000017496701,0.000000059592662,-0.000000139420159
-0.000000122106749,0.000000009422234,-0.000000137757426,0.000000138093591,-0.000000158784916,0.000000015680796,0.000000128519100,-0.000000093585480,-0.000000095871624,0.000000191975104,-0.000000278280130,0.000000066727733,-0.000000049138224,0.000000102170875,0.000000052016341,0.000000198418540,-0.000000173308879,0.000000230872645,-0.000000193833172,0.000000001198319,0.000000164166670,-0.000000129308760,0.000000077437169,0.000000175513496,-0.000000028254440,-0.000000022717040,-0.000000084519734,-0.000000198343897
0.000000053801069,0.000000084854290,-0.000000129257111,-0.000000119840889,0.000000060957836,0.000000188469762,-0.000000092178791,-0.000000090851005,0.000000200037998,0.000000024534926,0.000000310706842,0.000000042132649,-0.000000048363009,-0.000000151545908,0.000000160776281,-0.000000010814780,0.000000166632652,0.000000041867904,0.000000095898101,-0.000000143483361,-0.000000043649405,-0.000000013454491,0.000000032429874,0.000000023569153,0.000000120342267,0.000000096537732,0.000000051775476,0.000000123220030
-0.000000019418870,0.000000027439037,0.000000079100128,-0.000000125500948,0.000000098061877,-0.000000138159002,-0.000000199749788,-0.000000239675151,-0.000000011638267,0.000000079757598,0.000000105485615,-0.000000029273015,-0.000000065392474,0.000000046063050,-0.000000040979868,-0.000000123655726,0.000000068587653,0.000000050792913,-0.000000049418603,0.000000076154128,-0.000000055560122,0.000000063072470,-0.000000128781429,0.000000100376062,-0.000000067941256,-0.000000170841968,0.000000142659008,0.000000030379420
0.000000043775982,0.000000132099867,-0.000000009601343,0.000000062933879,0.000000083026132,-0.000000070100764,0.000000032479354,-0.000000012101987,-0.000000301033957,0.000000024624726,-0.000000014990426,-0.000000055769551,0.000000001022813,0.000000174116732,0.000000036355197,0.000000008338947,0.000000071381209,-0.000000160368430,-0.000000122225141,0.000000105209922,-0.000000147598418,-0.000000053470892,-0.000000019152935,-0.000000020109398,0.000000005619252,-0.000000243791674,0.000000022284152,0.000000069539919
0.000000048704679,-0.000000117508114,-0.000000025753060,0.000000159811767,-0.000000021338102,-0.000000200970396,-0.000000088595668,-0.000000003643854,-0.000000019486667,-0.000000206717574,-0.000000247502411,0.000000159083964,0.000000002683301,-0.000000061602475,0.000000032205948,0.000000150315590,0.000000138258256,0.000000141112562,-0.000000022580679,0.000000006493637,0.000000075531748,0.000000042276995,-0.000000124382832,-0.000000085749808,-0.000000050589760,0.000000138311392,0.000000151064919,-0.000000145698260
