0.000000096032852,-0.000000044578783,0.000000035449542,0.000000218761278,0.000000138136823,0.000000042317415,0.000000076765429,0.000000061328202,-0.000000099836938,-0.000000169124912,0.000000102743242,-0.000000075275251,-0.000000216788826,0.000000077903134,0.000000178528436,-0.000000128529099,-0.000000013236853,-0.000000045084988,0.000000058848682,0.000000051558648,0.000000107908611,-0.000000137476249,0.000000057639104,-0.000000065712462,0.000000020509036,-0.000000112542073,-0.000000043032244,-0.000000060698202
0.000000070027121,-0.000000083611810,-0.000000033397174,0.000000013755910,0.000000129726617,0.000000078090592,-0.000000087788780,0.000000096750896,-0.000000198350863,0.000000099503981,0.000000121045132,-0.000000008686249,-0.000000068510601,0.000000141831068,0.000000019299857,0.000000237963946,0.000000011683851,-0.000000087876257,-0.000000079965567,-0.000000139144112,-0.000000088919559,-0.000000291641910,0.000000108025221,-0.000000093171523,0.000000114763926,-0.000000212595495,-0.000000021712347,0.000000040773568
-0.000000057784751,-0.000000082673495,0.000000035332922,-0.000000184581739,0.000000092537330,-0.000000047855257,0.000000003469297,0.000000041006294,-0.000000116458487,0.000000036028369,-0.000000241072930,-0.000000103713685,0.000000095436117,0.000000286843303,-0.000000089782881,-0.000000010279396,0.000000103515938,-0.000000132328142,0.000000080978272,0.000000046829064,-0.000000068151379,0.000000018455107,0.000000208950684,-0.000000117034628,-0.000000017562111,0.000000011492674,-0.000000097926988,-0.000000304937728
0.000000047965033,0.000000096353741,0.000000211159309,0.000000013145530,-0.000000134705405,0.000000003245587,-0.000000133808044,0.000000137677643,0.000000023146282,0.000000035999726,0.000000062167642,0.000000074385249,0.000000302441229,-0.000000004103923,-0.000000028548362,-0.000000000224394,0.000000103917073,-0.000000014811075,0.000000035599775,-0.000000004385725,-0.000000058886380,-0.000000164605896,0.000000089598405,-0.000000018604531,-0.000000082512724,-0.000000001641809,0.000000039754605,0.000000128422170
-0.000000159451166,-0.000000069608436,-0.000000230870692,-0.000000035647223,0.000000011221260,0.000000022857306,-0.000000154764278,0.000000069156089,0.000000100030513,0.000000223049201,0.000000083379067,-0.000000051234365,-0.000000059790506,0.000000134092109,0.000000113646706,0.000000136012275,-0.000000024931126,0.000000079315005,-0.000000052473935,-0.000000067304085,0.000000159981656,-0.000000208656987,-0.000000040210646,0.000000100666563,-0.000000069057827,-0.000000075225542,0.000000011408192,0.000000060404253
-0.000000003574536,0.000000047757816,0.000000010753384,0.000000000820434,0.000000112639188,0.000000021464209,-0.000000053697336,0.000000182704790,-0.000000174089678,-0.000000013121469,0.000000283485860,-0.000000104334124,0.000000007782581,0.000000021305646,-0.000000078731941,-0.000000135767786,0.000000117523755,-0.000000192290835,0.000000146199364,-0.000000157057765,-0.000000109657748,0.000000150236733,-0.000000157596849,-0.000000098068206,0.000000080573346,-0.000000085559513,0.000000012540777,0.000000061511448
-0.000000082398248,-0.000000082882613,0.000000002242484,-0.000000039899882,0.000000113167946,-0.000000075825686,-0.000000069016848,0.000000051680972,-0.000000025134088,0.000000074170525,0.000000136772329,0.000000067763652,0.000000142423708,-0.000000283190731,-0.000000158800624,-0.000000141950252,0.000000020532247,0.000000023299385,0.000000036063659,-0.000000166370589,-0.000000036486741,0.000000183539058,-0.000000016598613,0.000000062541371,0.000000004131938,0.000000069539694,0.000000029663719,-0.000000082678421
0.000000137716599,-0.000000028642511,0.000000077761328,0.000000021033667,-0.000000073492114,0.000000140534983,0.000000107008143,-0.000000013578906,0.000000039081556,-0.000000118022357,-0.000000121402417,0.000000120562673,0.000000213689931,-0.000000073461588,0.000000142384727,-0.000000163217694,0.000000160869295,-0.000000115397450,-0.000000050245532,0.000000054222740,-0.000000021829902,0.000000051903523,0.000000166500762,0.000000022762072,-0.000000138588441,0.000000026852806,0.000000135253124,0.000000082044478
-0.000000122833948,0.000000020589103,-0.000000066596726,0.000000031953111,0.000000092350164,-0.000000009382930,0.000000025152639,-0.000000014320194,0.000000292852483,0.000000005610147,0.000000016128178,0.000000005852828,-0.000000066318352,0.000000005841356,0.000000006766281,-0.000000056683288,-0.000000083521945,-0.000000000311460,0.000000004706200,-0.000000020680183,-0.000000013923822,0.000000011018837,-0.000000073856921,-0.000000056518821,-0.000000142250388,0.000000068668562,0.000000084154668,-0.000000217098146
0.000000165679542,0.000000051383497,-0.000000203862384,0.000000150349424,-0.000000350322909,0.000000210597741,-0.000000047483534,-0.000000013622856,-0.000000032700314,0.000000055951938,0.000000012769994,-0.000000055080665,0.000000015168197,-0.000000081020094,0.000000001329196,-0.000000089823011,0.000000075016450,0.000000022092057,-0.000000049735569,0.000000049878935,0.000000045054170,-0.000000162353715,-0.000000159931256,0.000000164121417,0.000000023716164,-0.000000075035470,0.000000165160222,0.000000086994152
0.000000115164530,0.000000186267019,-0.000000046098403,-0.000000041209495,-0.000000017596310,-0.000000031855658,0.000000045032930,0.000000129536594,-0.000000110013396,-0.000000063081492,0.000000085889874,-0.000000018118563,-0.000000077286859,0.000000027742868,0.000000003461865,-0.000000103177107,0.000000079030318,-0.000000060692440,0.000000095241619,0.000000183622802,0.000000212078604,-0.000000073624801,0.000000076411620,-0.000000005264670,0.000000054628252,0.000000053866606,0.000000036790964,-0.000000059891227
-0.000000086902262,-0.000000077640628,0.000000193629178,0.000000029201266,0.000000050079504,0.000000083138924,0.000000066943069,-0.000000128090985,0.000000096866845,0.000000268062371,-0.000000013708286,-0.000000231359218,-0.000000098900096,0.000000065912173,-0.000000051948382,0.000000047916721,0.000000073072243,-0.000000067519492,-0.000000086230726,-0.000000161582754,-0.000000019529036,0.000000099340296,0.000000021159248,-0.000000012539089,0.000000079514774,-0.000000000458915,0.000000078619662,-0.000000210902764
-0.000000077136731,-0.000000187304444,-0.000000047291775,0.000000180464702,0.000000097850325,0.000000153930365,-0.000000114984186,-0.000000083631693,-0.000000157756748,-0.000000039106327,-0.000000139324000,-0.000000048161901,-0.000000127094122,0.000000120263819,-0.000000073196818,0.000000052445491,-0.000000047064027,0.000000113830963,0.000000112646446,0.000000061663912,-0.000000045889771,0.000000033817789,-0.000000149051720,0.000000187237728,0.000000020625169,-0.000000055149910,-0.000000022682999,0.000000108313865
-0.000000122190095,-0.000000160814181,-0.000000017081768,0.000000000932490,0.000000118228718,-0.000000043057063,-0.000000044000229,0.000000187757718,-0.000000060627543,0.000000050720120,0.000000113865347,-0.000000013349331,0.000000238154012,-0.000000139973406,-0.000000172507470,0.000000315564628,-0.000000022097520,-0.000000053127653,0.000000148144021,0.000000026698090,0.000000078758400,-0.000000152843028,0.000000062862774,0.000000159367040,0.000000134104359,0.000000003042595,-0.000000098005241,-0.000000244710366
0.000000051176168,0.000000012355859,0.000000010006970,0.000000028795522,-0.000000058817036,-0.000000130424653,0.000000079835378,-0.000000160265589,0.000000098860751,0.000000124192927,-0.000000094710719,-0.000000166323014,0.000000086923439,-0.000000015134156,-0.000000069496104,0.000000149368211,-0.000000293620121,-0.000000048428190,0.000000019142194,0.000000155233699,0.000000020245903,0.000000240081358,-0.000000078039362,0.000000059964860,-0.000000104568010,0.000000117089827,-0.000000020568725,0.000000029562655
-0.000000180613109,-0.000000059644008,-0.000000170275269,-0.000000106751558,0.000000011476811,0.000000025709136,-0.000000125585328,0.000000030946034,-0.000000186065551,0.000000143089336,-0.000000184505067,-0.000000040610577,0.000000074427026,0.000000004158296,-0.000000097142589,-0.000000016229846,-0.000000001706114,-0.000000132552864,-0.000000028907984,-0.000000069526456,-0.000000157061799,-0.000000116857477,-0.000000019114156,0.000000000151432,-0.000000157273196,-0.000000038016712,0.000000078895853,0.000000044263807
